113	5	16	0.168831
113	4	112	0.168831
113	3	10	0.181818
113	2	98	0.207792
113	1	57	0.272727
113	0	28	0.207792
113	9	51	0.220779
113	8	106	0.168831
113	7	111	0.207792
113	6	96	0.194805
113	5	70	0.233766
113	4	12	0.155844
113	3	57	0.272727
113	2	19	0.207792
113	1	19	0.116883
113	0	89	0.181818
113	9	53	0.256757
113	8	127	0.243243
113	7	70	0.256757
113	6	72	0.216216
113	5	72	0.148649
113	4	13	0.175676
113	3	12	0.22973
113	2	13	0.22973
113	1	111	0.202703
113	0	54	0.202703
113	9	32	0.146667
113	8	14	0.0933333
113	7	56	0.146667
113	6	118	0.106667
113	5	15	0.146667
113	4	33	0.12
113	3	74	0.146667
113	2	151	0.24
113	1	14	0.146667
113	0	13	0.106667
113	9	14	0.232877
113	8	104	0.164384
113	7	31	0.123288
113	6	90	0.191781
113	5	18	0.109589
113	4	11	0.136986
113	3	16	0.164384
113	2	85	0.191781
113	1	84	0.150685
113	0	14	0.178082
113	9	11	0.027027
113	8	14	0.189189
113	7	13	0.0810811
113	6	22	0.148649
113	5	15	0.0405405
113	4	41	0.0945946
113	3	68	0.202703
113	2	36	0.148649
113	1	108	0.148649
113	0	86	0.162162
113	9	54	0.15493
113	8	70	0.140845
113	7	78	0.126761
113	6	10	0.0985916
113	5	46	0.169014
113	4	41	0.112676
113	3	16	0.126761
113	2	29	0.112676
113	1	111	0.084507
113	0	16	0.126761
113	9	29	0.108108
113	8	46	0.0945946
113	7	10	0
113	6	89	0.202703
113	5	90	0.121622
113	4	13	0.0135135
113	3	14	0.121622
113	2	76	0.162162
113	1	11	0.0675676
113	0	12	0.243243
113	9	60	0.146667
113	8	14	0.0933333
113	7	29	0.106667
113	6	17	0.08
113	5	107	0.173333
113	4	13	0.133333
113	3	13	0.0666667
113	2	32	0.253333
113	1	40	0.106667
113	0	16	0.106667
113	9	41	0.173333
113	8	59	0.106667
113	7	36	0.12
113	6	66	0.226667
113	5	14	0.12
113	4	68	0.213333
113	3	12	0.133333
113	2	35	0.0666667
113	1	75	0.0933333
113	0	45	0.106667
113	9	18	0.148649
113	8	24	0.175676
113	7	19	0.162162
113	6	115	0.189189
113	5	38	0.243243
113	4	22	0.162162
113	3	19	0.135135
113	2	21	0.121622
113	1	23	0.189189
113	0	83	0.189189
113	9	20	0.113924
113	8	27	0.0886076
113	7	62	0.177215
113	6	25	0.177215
113	5	75	0.189873
113	4	52	0.21519
113	3	47	0.151899
113	2	41	0.151899
113	1	22	0.126582
113	0	56	0.164557
113	9	104	0.178082
113	8	13	0.0684932
113	7	122	0.205479
113	6	17	0.0821918
113	5	31	0.123288
113	4	25	0.178082
113	3	12	0.0821918
113	2	11	0.0547945
113	1	10	0.0958904
113	0	17	0.150685
113	9	10	0.0394737
113	8	57	0.157895
113	7	99	0.197368
113	6	14	0.131579
113	5	16	0.144737
113	4	19	0.197368
113	3	20	0.105263
113	2	14	0.144737
113	1	88	0.223684
113	0	12	0.118421
113	9	37	0.144737
113	8	11	0.131579
113	7	11	0.0789474
113	6	77	0.157895
113	5	11	0.197368
113	4	110	0.184211
113	3	28	0.197368
113	2	25	0.0789474
113	1	95	0.236842
113	0	28	0.210526
113	9	10	0.012987
113	8	144	0.0779221
113	7	92	0.116883
113	6	20	0.0909091
113	5	145	0.194805
113	4	21	0.0909091
113	3	43	0.155844
113	2	105	0.12987
113	1	12	0.025974
113	0	117	0.142857
113	9	19	0.0810811
113	8	102	0.0675676
113	7	27	0.108108
113	6	50	0.189189
113	5	16	0.175676
113	4	93	0.175676
113	3	96	0.162162
113	2	13	0.189189
113	1	114	0.0540541
113	0	25	0.216216
113	9	15	0.231884
113	8	24	0.217391
113	7	12	0.188406
113	6	43	0.15942
113	5	105	0.217391
113	4	78	0.101449
113	3	82	0.15942
113	2	71	0.130435
113	1	10	0.130435
113	0	46	0.15942
113	9	49	0.134328
113	8	64	0.149254
113	7	68	0.134328
113	6	67	0.179104
113	5	11	0.164179
113	4	31	0.253731
113	3	87	0.149254
113	2	67	0.223881
113	1	117	0.119403
113	0	16	0.164179
113	9	12	0.173333
113	8	11	0.226667
113	7	12	0.146667
113	6	15	0.106667
113	5	30	0.106667
113	4	13	0.0533333
113	3	22	0.106667
113	2	18	0.0533333
113	1	86	0.173333
113	0	17	0.173333
113	9	15	0.0675676
113	8	112	0.0945946
113	7	96	0.175676
113	6	18	0.0810811
113	5	39	0.135135
113	4	54	0.202703
113	3	67	0.216216
113	2	41	0.216216
113	1	56	0.135135
113	0	64	0.216216
113	9	102	0.194444
113	8	10	0.125
113	7	70	0.180556
113	6	12	0.111111
113	5	95	0.208333
113	4	88	0.0972222
113	3	39	0.111111
113	2	48	0.166667
113	1	102	0.138889
113	0	57	0.208333
113	9	49	0.152778
113	8	121	0.166667
113	7	122	0.208333
113	6	27	0.208333
113	5	11	0.111111
113	4	111	0.194444
113	3	33	0.125
113	2	108	0.152778
113	1	50	0.152778
113	0	105	0.166667
113	9	89	0.173333
113	8	35	0.133333
113	7	11	0.173333
113	6	19	0.12
113	5	101	0.173333
113	4	54	0.0933333
113	3	102	0.2
113	2	15	0.16
113	1	16	0.0666667
113	0	14	0.0666667
113	9	104	0.173333
113	8	61	0.146667
113	7	11	0.133333
113	6	32	0.146667
113	5	11	0.08
113	4	14	0.0533333
113	3	21	0.12
113	2	107	0.186667
113	1	13	0.173333
113	0	23	0.293333
113	9	117	0.0958904
113	8	72	0.178082
113	7	18	0.123288
113	6	17	0.0684932
113	5	20	0.0821918
113	4	31	0.0684932
113	3	24	0
113	2	54	0.0958904
113	1	72	0.0958904
113	0	11	0.0958904
113	9	74	0.236842
113	8	15	0.118421
113	7	16	0.0263158
113	6	103	0.197368
113	5	28	0.197368
113	4	55	0.131579
113	3	36	0.184211
113	2	12	0.0394737
113	1	20	0.157895
113	0	20	0.223684
113	9	110	0.152778
113	8	41	0.25
113	7	30	0.0833333
113	6	72	0.166667
113	5	38	0.0972222
113	4	115	0.111111
113	3	63	0.180556
113	2	10	0.0972222
113	1	21	0.0833333
113	0	105	0.180556
113	9	28	0.24
113	8	11	0.12
113	7	10	0.16
113	6	65	0.293333
113	5	77	0.253333
113	4	93	0.266667
113	3	100	0.266667
113	2	12	0.173333
113	1	90	0.146667
113	0	14	0.0933333
113	9	19	0.126761
113	8	10	0.112676
113	7	82	0.0985916
113	6	39	0.183099
113	5	18	0.0704225
113	4	59	0.126761
113	3	29	0.183099
113	2	92	0.169014
113	1	63	0.239437
113	0	95	0.183099
113	9	90	0.168831
113	8	18	0.168831
113	7	98	0.142857
113	6	25	0.0779221
113	5	99	0.207792
113	4	114	0.207792
113	3	16	0.103896
113	2	13	0.233766
113	1	42	0.142857
113	0	14	0.0909091
113	9	82	0.207792
113	8	11	0.0779221
113	7	51	0.155844
113	6	50	0.246753
113	5	86	0.181818
113	4	93	0.155844
113	3	30	0.155844
113	2	22	0.181818
113	1	81	0.0779221
113	0	12	0.116883
113	9	10	0.0779221
113	8	42	0.142857
113	7	33	0.220779
113	6	83	0.194805
113	5	27	0.181818
113	4	11	0.103896
113	3	12	0.168831
113	2	100	0.155844
113	1	70	0.155844
113	0	85	0.168831
113	9	125	0.222222
113	8	123	0.180556
113	7	69	0.152778
113	6	48	0.180556
113	5	12	0.111111
113	4	41	0.180556
113	3	84	0.138889
113	2	61	0.152778
113	1	54	0.152778
113	0	52	0.208333
113	9	27	0.171429
113	8	93	0.2
113	7	29	0.171429
113	6	23	0.128571
113	5	22	0.157143
113	4	14	0.0857143
113	3	82	0.157143
113	2	96	0.1
113	1	110	0.185714
113	0	25	0.0714286
113	9	16	0.0833333
113	8	20	0.208333
113	7	64	0.222222
113	6	13	0.125
113	5	122	0.166667
113	4	75	0.111111
113	3	17	0.194444
113	2	60	0.208333
113	1	99	0.166667
113	0	81	0.222222
113	9	84	0.08
113	8	41	0.173333
113	7	16	0.106667
113	6	11	0.133333
113	5	65	0.186667
113	4	10	0.12
113	3	32	0.173333
113	2	12	0.0666667
113	1	38	0.133333
113	0	32	0.146667
113	9	104	0.189189
113	8	10	0.189189
113	7	58	0.108108
113	6	75	0.162162
113	5	30	0.22973
113	4	46	0.162162
113	3	59	0.121622
113	2	37	0.148649
113	1	24	0.0675676
113	0	125	0.189189
113	9	20	0.178082
113	8	72	0.123288
113	7	25	0.191781
113	6	71	0.123288
113	5	106	0.191781
113	4	21	0.0547945
113	3	19	0.205479
113	2	98	0.109589
113	1	80	0.287671
113	0	10	0.164384
113	9	17	0.213333
113	8	99	0.186667
113	7	24	0.186667
113	6	10	0.0533333
113	5	11	0.16
113	4	10	0.146667
113	3	120	0.146667
113	2	11	0.2
113	1	48	0.24
113	0	27	0.186667
113	9	11	0.0263158
113	8	38	0.171053
113	7	13	0.157895
113	6	10	0.171053
113	5	10	0.0526316
113	4	93	0.157895
113	3	29	0.118421
113	2	99	0.171053
113	1	13	0.118421
113	0	21	0.184211
113	9	111	0.136986
113	8	83	0.191781
113	7	122	0.0684932
113	6	116	0.150685
113	5	13	0.164384
113	4	61	0.205479
113	3	32	0.0821918
113	2	15	0.0958904
113	1	15	0.150685
113	0	118	0.150685
113	9	34	0.140845
113	8	102	0.211268
113	7	14	0.0985916
113	6	34	0.140845
113	5	15	0
113	4	65	0.15493
113	3	79	0.0985916
113	2	22	0.084507
113	1	10	0.0422535
113	0	21	0.197183
113	9	11	0.0422535
113	8	73	0.0985916
113	7	18	0.126761
113	6	11	0.112676
113	5	32	0.112676
113	4	81	0.112676
113	3	132	0.126761
113	2	75	0.183099
113	1	68	0.169014
113	0	117	0.183099
113	9	30	0.109589
113	8	10	0.164384
113	7	96	0.150685
113	6	95	0.219178
113	5	57	0.178082
113	4	10	0.178082
113	3	89	0.205479
113	2	34	0.123288
113	1	18	0.109589
113	0	94	0.164384
113	9	41	0.118421
113	8	17	0.0921053
113	7	22	0.197368
113	6	15	0.0921053
113	5	16	0.0789474
113	4	19	0.197368
113	3	32	0.184211
113	2	99	0.171053
113	1	14	0.144737
113	0	15	0.144737
113	9	78	0.142857
113	8	12	0.128571
113	7	13	0.2
113	6	43	0.157143
113	5	107	0.0428571
113	4	16	0.0714286
113	3	17	0.2
113	2	15	0.142857
113	1	15	0.128571
113	0	96	0.0428571
113	9	139	0.22973
113	8	26	0.162162
113	7	28	0.148649
113	6	61	0.162162
113	5	144	0.175676
113	4	18	0.121622
113	3	11	0.0405405
113	2	135	0.243243
113	1	35	0.135135
113	0	29	0.202703
113	9	10	0.148649
113	8	74	0.135135
113	7	60	0.162162
113	6	102	0.108108
113	5	11	0.027027
113	4	55	0.162162
113	3	87	0.148649
113	2	90	0.135135
113	1	57	0.175676
113	0	11	0.0945946
113	9	78	0.168831
113	8	26	0.181818
113	7	28	0.207792
113	6	11	0.0649351
113	5	114	0.207792
113	4	10	0.12987
113	3	10	0.116883
113	2	96	0.181818
113	1	77	0.207792
113	0	10	0.142857
113	9	66	0.194444
113	8	44	0.277778
113	7	10	0.125
113	6	10	0.152778
113	5	14	0.194444
113	4	42	0.166667
113	3	66	0.166667
113	2	12	0.166667
113	1	11	0.0833333
113	0	100	0.236111
113	9	13	0.109589
113	8	16	0.164384
113	7	87	0.273973
113	6	23	0.0958904
113	5	90	0.109589
113	4	10	0.150685
113	3	19	0.0684932
113	2	10	0.178082
113	1	23	0.0410959
113	0	25	0.109589
113	9	14	0.219178
113	8	54	0.273973
113	7	67	0.136986
113	6	26	0.136986
113	5	38	0.164384
113	4	91	0.164384
113	3	117	0.109589
113	2	87	0.205479
113	1	20	0.246575
113	0	47	0.178082
113	9	65	0.136986
113	8	14	0.0684932
113	7	56	0.191781
113	6	22	0.123288
113	5	19	0.0410959
113	4	10	0.178082
113	3	16	0.123288
113	2	50	0.150685
113	1	65	0.136986
113	0	44	0.178082
113	9	90	0.208333
113	8	14	0.111111
113	7	18	0.111111
113	6	34	0.236111
113	5	15	0.138889
113	4	41	0.0416667
113	3	42	0.152778
113	2	20	0.208333
113	1	12	0.0972222
113	0	17	0.138889
113	9	10	0.135135
113	8	17	0.202703
113	7	11	0.0945946
113	6	21	0.162162
113	5	94	0.148649
113	4	10	0.202703
113	3	11	0.256757
113	2	10	0.135135
113	1	24	0.135135
113	0	84	0.189189
113	9	28	0.12
113	8	10	0.12
113	7	15	0.146667
113	6	11	0.186667
113	5	10	0.0666667
113	4	70	0.146667
113	3	14	0.04
113	2	94	0.0933333
113	1	111	0.2
113	0	10	0.0933333
113	9	10	0.106667
113	8	34	0.2
113	7	11	0.12
113	6	17	0.186667
113	5	19	0.106667
113	4	25	0.266667
113	3	14	0.2
113	2	46	0.12
113	1	16	0.24
113	0	66	0.12
113	9	11	0.141026
113	8	53	0.141026
113	7	24	0.205128
113	6	33	0.115385
113	5	10	0.0769231
113	4	11	0.0769231
113	3	21	0.115385
113	2	11	0.115385
113	1	12	0.24359
113	0	25	0.115385
113	9	78	0.192308
113	8	99	0.192308
113	7	16	0.0384615
113	6	62	0.153846
113	5	21	0.192308
113	4	32	0.230769
113	3	68	0.166667
113	2	84	0.179487
113	1	27	0.217949
113	0	61	0.179487
113	9	28	0.197183
113	8	22	0.169014
113	7	57	0.169014
113	6	36	0.169014
113	5	37	0.169014
113	4	14	0.140845
113	3	16	0.15493
113	2	84	0.225352
113	1	102	0.183099
113	0	32	0.140845
113	9	81	0.138889
113	8	73	0.263889
113	7	10	0.138889
113	6	57	0.166667
113	5	15	0.166667
113	4	76	0.194444
113	3	104	0.152778
113	2	14	0.208333
113	1	13	0.0972222
113	0	106	0.222222
113	9	18	0.179104
113	8	51	0.253731
113	7	16	0.0149254
113	6	12	0.119403
113	5	99	0.19403
113	4	13	0.179104
113	3	117	0.164179
113	2	39	0.0895522
113	1	10	0.0447761
113	0	17	0.208955
113	9	11	0.166667
113	8	16	0.0972222
113	7	10	0.0972222
113	6	71	0.0972222
113	5	10	0.125
113	4	12	0.111111
113	3	14	0.0694444
113	2	13	0
113	1	49	0.194444
113	0	12	0.0555556
113	9	93	0.164384
113	8	10	0
113	7	22	0.136986
113	6	72	0.178082
113	5	73	0.164384
113	4	13	0.0684932
113	3	16	0.0547945
113	2	101	0.136986
113	1	27	0.191781
113	0	105	0.246575
113	9	135	0.246575
113	8	12	0.0821918
113	7	14	0.191781
113	6	27	0.123288
113	5	112	0.150685
113	4	102	0.219178
113	3	126	0.0958904
113	2	16	0.0547945
113	1	65	0.150685
113	0	55	0.0821918
113	9	10	0.136986
113	8	15	0.136986
113	7	12	0.136986
113	6	53	0.178082
113	5	11	0.0684932
113	4	53	0.178082
113	3	14	0.178082
113	2	13	0.178082
113	1	125	0.178082
113	0	37	0.109589
113	9	86	0.166667
113	8	14	0.222222
113	7	44	0.111111
113	6	74	0.152778
113	5	18	0.222222
113	4	90	0.208333
113	3	110	0.166667
113	2	27	0.125
113	1	59	0.152778
113	0	25	0.0277778
113	9	72	0.202703
113	8	10	0.0810811
113	7	10	0.0405405
113	6	69	0.162162
113	5	11	0.0810811
113	4	22	0.0675676
113	3	75	0.135135
113	2	24	0.202703
113	1	85	0.108108
113	0	43	0.121622
113	9	32	0.155844
113	8	27	0.116883
113	7	84	0.285714
113	6	75	0.168831
113	5	21	0.168831
113	4	15	0.0649351
113	3	105	0.12987
113	2	104	0.038961
113	1	110	0.103896
113	0	11	0.0779221
113	9	10	0.189189
113	8	12	0.0810811
113	7	18	0.121622
113	6	49	0.162162
113	5	28	0.216216
113	4	10	0.0945946
113	3	10	0.0675676
113	2	11	0.108108
113	1	61	0.22973
113	0	44	0.202703
113	9	29	0.12
113	8	94	0.133333
113	7	19	0.106667
113	6	127	0.2
113	5	122	0.146667
113	4	58	0.253333
113	3	97	0.12
113	2	74	0.16
113	1	38	0.146667
113	0	104	0.173333
113	9	18	0.146667
113	8	22	0.0933333
113	7	72	0.08
113	6	23	0.0533333
113	5	10	0.186667
113	4	58	0.16
113	3	73	0.16
113	2	12	0.04
113	1	96	0.173333
113	0	16	0.12
113	9	93	0.194444
113	8	14	0.208333
113	7	13	0.0694444
113	6	87	0.125
113	5	12	0.0555556
113	4	10	0.0138889
113	3	25	0.194444
113	2	14	0.0416667
113	1	11	0.125
113	0	17	0.111111
113	9	12	0.183099
113	8	144	0.239437
113	7	31	0.197183
113	6	18	0.211268
113	5	47	0.140845
113	4	56	0.183099
113	3	70	0.197183
113	2	13	0.126761
113	1	28	0.211268
113	0	109	0.239437
113	9	10	0.197368
113	8	57	0.184211
113	7	141	0.197368
113	6	54	0.131579
113	5	50	0.118421
113	4	92	0.171053
113	3	60	0.171053
113	2	14	0.263158
113	1	24	0.171053
113	0	18	0.157895
113	9	31	0.175676
113	8	72	0.0810811
113	7	10	0.027027
113	6	52	0.148649
113	5	97	0.22973
113	4	58	0.135135
113	3	61	0.175676
113	2	32	0.0675676
113	1	38	0.135135
113	0	58	0.0675676
113	9	31	0.226667
113	8	11	0.186667
113	7	22	0.106667
113	6	82	0.2
113	5	12	0.08
113	4	26	0.2
113	3	107	0.12
113	2	11	0.0266667
113	1	30	0.213333
113	0	75	0.16
113	9	35	0.0632911
113	8	19	0.126582
113	7	17	0.0759494
113	6	22	0.151899
113	5	21	0.101266
113	4	76	0.139241
113	3	38	0.101266
113	2	51	0.0632911
113	1	22	0.164557
113	0	120	0.0759494
113	9	25	0.226667
113	8	15	0.146667
113	7	16	0.173333
113	6	15	0.16
113	5	10	0.146667
113	4	45	0.2
113	3	37	0.133333
113	2	89	0.0933333
113	1	11	0.186667
113	0	24	0.0666667
116	9	13	0.136986
116	8	88	0.136986
116	7	10	0.0547945
116	6	105	0.178082
116	5	111	0.191781
116	4	85	0.205479
116	3	59	0.109589
116	2	96	0.150685
116	1	19	0.191781
116	0	107	0.109589
116	9	65	0.109589
116	8	79	0.136986
116	7	57	0.246575
116	6	33	0.109589
116	5	29	0.109589
116	4	11	0
116	3	14	0.0684932
116	2	44	0.136986
116	1	44	0.109589
116	0	57	0.150685
116	9	11	0.116883
116	8	10	0.0649351
116	7	14	0.194805
116	6	90	0.194805
116	5	10	0.012987
116	4	11	0.12987
116	3	34	0.155844
116	2	12	0.194805
116	1	13	0.0909091
116	0	110	0.25974
116	9	34	0.108108
116	8	25	0.135135
116	7	64	0.243243
116	6	14	0.0810811
116	5	62	0.162162
116	4	45	0.175676
116	3	15	0.0945946
116	2	31	0.108108
116	1	89	0.22973
116	0	17	0.202703
116	9	133	0.178082
116	8	10	0.123288
116	7	130	0.136986
116	6	136	0.232877
116	5	24	0.109589
116	4	32	0.150685
116	3	136	0.246575
116	2	101	0.205479
116	1	92	0.136986
116	0	85	0.136986
116	9	93	0.186667
116	8	43	0.16
116	7	28	0.106667
116	6	10	0.146667
116	5	10	0.186667
116	4	31	0.186667
116	3	12	0.146667
116	2	94	0.213333
116	1	26	0.16
116	0	12	0.0533333
116	9	16	0.150685
116	8	61	0.150685
116	7	64	0.164384
116	6	12	0.205479
116	5	59	0.30137
116	4	27	0.123288
116	3	29	0.136986
116	2	23	0.232877
116	1	12	0.123288
116	0	51	0.178082
116	9	102	0.157143
116	8	52	0.171429
116	7	17	0.142857
116	6	31	0.128571
116	5	24	0.171429
116	4	16	0.157143
116	3	11	0.114286
116	2	16	0.171429
116	1	14	0.228571
116	0	17	0.1
116	9	57	0.157143
116	8	13	0.0142857
116	7	24	0.2
116	6	29	0.0857143
116	5	67	0.128571
116	4	14	0.0285714
116	3	17	0.0571429
116	2	70	0.0857143
116	1	82	0.0857143
116	0	43	0.142857
116	9	30	0.232877
116	8	20	0.0821918
116	7	60	0.136986
116	6	60	0.123288
116	5	75	0.205479
116	4	68	0.0958904
116	3	78	0.150685
116	2	52	0.109589
116	1	30	0.178082
116	0	16	0.164384
116	9	41	0.25
116	8	22	0.222222
116	7	14	0.222222
116	6	13	0.0833333
116	5	20	0.111111
116	4	112	0.138889
116	3	38	0.208333
116	2	13	0.0694444
116	1	86	0.25
116	0	26	0.180556
116	9	79	0.226667
116	8	56	0.186667
116	7	13	0.0266667
116	6	99	0.173333
116	5	57	0.146667
116	4	92	0.12
116	3	73	0.173333
116	2	15	0.213333
116	1	17	0.24
116	0	124	0.213333
116	9	12	0.108108
116	8	106	0.121622
116	7	40	0.202703
116	6	15	0.256757
116	5	63	0.0945946
116	4	37	0.121622
116	3	124	0.202703
116	2	13	0.135135
116	1	21	0.202703
116	0	11	0.108108
116	9	52	0.106667
116	8	37	0.186667
116	7	35	0.173333
116	6	69	0.213333
116	5	24	0.133333
116	4	87	0.12
116	3	21	0.24
116	2	14	0.0933333
116	1	110	0.106667
116	0	63	0.146667
116	9	93	0.0675676
116	8	25	0.148649
116	7	27	0.175676
116	6	13	0.0945946
116	5	12	0.135135
116	4	14	0.0135135
116	3	16	0.135135
116	2	38	0.121622
116	1	34	0.121622
116	0	14	0.148649
116	9	49	0.152778
116	8	87	0.0972222
116	7	11	0.152778
116	6	101	0.125
116	5	127	0.222222
116	4	98	0.166667
116	3	105	0.152778
116	2	102	0.138889
116	1	120	0.138889
116	0	112	0.125
116	9	34	0.146667
116	8	34	0.213333
116	7	15	0.133333
116	6	12	0.146667
116	5	28	0.12
116	4	54	0.16
116	3	114	0.186667
116	2	11	0.16
116	1	121	0.2
116	0	19	0.106667
116	9	75	0.246575
116	8	17	0.191781
116	7	96	0.136986
116	6	61	0.123288
116	5	81	0.219178
116	4	72	0.123288
116	3	101	0.164384
116	2	51	0.0547945
116	1	52	0.205479
116	0	70	0.164384
116	9	27	0.213333
116	8	14	0.2
116	7	10	0.16
116	6	68	0.16
116	5	104	0.146667
116	4	22	0.0666667
116	3	12	0.12
116	2	68	0.186667
116	1	13	0.0666667
116	0	14	0.213333
116	9	17	0.180556
116	8	11	0.125
116	7	61	0.138889
116	6	11	0.0972222
116	5	120	0.25
116	4	39	0.194444
116	3	15	0.0972222
116	2	45	0.25
116	1	80	0.0694444
116	0	13	0.152778
116	9	132	0.131579
116	8	57	0.171053
116	7	17	0.118421
116	6	131	0.105263
116	5	113	0.171053
116	4	20	0.157895
116	3	124	0.210526
116	2	47	0.184211
116	1	10	0.157895
116	0	130	0.131579
116	9	80	0.186667
116	8	34	0.106667
116	7	12	0.173333
116	6	12	0.106667
116	5	47	0.12
116	4	52	0.12
116	3	13	0.106667
116	2	13	0.12
116	1	11	0.0133333
116	0	29	0.173333
116	9	17	0.0657895
116	8	114	0.184211
116	7	44	0.184211
116	6	19	0.118421
116	5	80	0.0789474
116	4	110	0.0394737
116	3	45	0.184211
116	2	91	0.144737
116	1	136	0.236842
116	0	70	0.131579
116	9	13	0
116	8	107	0.230769
116	7	28	0.115385
116	6	10	0.217949
116	5	12	0.128205
116	4	55	0.24359
116	3	84	0.24359
116	2	56	0.179487
116	1	15	0.102564
116	0	105	0.166667
116	9	11	0.141026
116	8	29	0.205128
116	7	111	0.128205
116	6	40	0.0512821
116	5	13	0.166667
116	4	70	0.179487
116	3	61	0.115385
116	2	12	0.102564
116	1	106	0.217949
116	0	12	0.128205
116	9	14	0.146667
116	8	39	0.213333
116	7	79	0.213333
116	6	54	0.146667
116	5	72	0.186667
116	4	61	0.186667
116	3	13	0.0933333
116	2	35	0.213333
116	1	53	0.16
116	0	86	0.173333
116	9	82	0.15493
116	8	60	0.140845
116	7	91	0.0704225
116	6	12	0.0704225
116	5	63	0.211268
116	4	60	0.183099
116	3	91	0.112676
116	2	81	0.0704225
116	1	114	0.126761
116	0	38	0.112676
116	9	25	0.16
116	8	76	0.173333
116	7	15	0.133333
116	6	80	0.146667
116	5	13	0.186667
116	4	10	0.0533333
116	3	107	0.186667
116	2	13	0.16
116	1	22	0.146667
116	0	88	0.133333
116	9	32	0.115385
116	8	32	0.0897436
116	7	13	0.141026
116	6	13	0.128205
116	5	22	0.102564
116	4	91	0.0512821
116	3	12	0.0769231
116	2	88	0.115385
116	1	16	0.0897436
116	0	92	0.0769231
116	9	11	0.0694444
116	8	114	0.194444
116	7	44	0.180556
116	6	17	0.0972222
116	5	16	0.125
116	4	56	0.166667
116	3	11	0.0972222
116	2	12	0.180556
116	1	41	0.208333
116	0	10	0.0972222
116	9	39	0.2
116	8	17	0.171429
116	7	40	0.2
116	6	17	0.142857
116	5	35	0.214286
116	4	22	0.128571
116	3	14	0.0857143
116	2	35	0.171429
116	1	73	0.185714
116	0	11	0.128571
116	9	81	0.22973
116	8	13	0.135135
116	7	12	0.0810811
116	6	14	0.0675676
116	5	22	0.148649
116	4	11	0.162162
116	3	25	0.162162
116	2	11	0.108108
116	1	15	0.121622
116	0	54	0.256757
116	9	12	0.0704225
116	8	16	0.169014
116	7	10	0.211268
116	6	91	0.183099
116	5	30	0.197183
116	4	13	0.112676
116	3	17	0.295775
116	2	13	0.0985916
116	1	59	0.15493
116	0	14	0.112676
116	9	22	0.138889
116	8	53	0.125
116	7	22	0.152778
116	6	19	0.166667
116	5	39	0.166667
116	4	10	0.152778
116	3	39	0.222222
116	2	23	0.180556
116	1	15	0.152778
116	0	11	0.111111
116	9	105	0.146667
116	8	71	0.213333
116	7	12	0
116	6	57	0.12
116	5	42	0.16
116	4	21	0.186667
116	3	14	0.12
116	2	27	0.12
116	1	31	0.133333
116	0	16	0.133333
116	9	12	0.123288
116	8	14	0.123288
116	7	14	0.0958904
116	6	92	0.136986
116	5	94	0.123288
116	4	11	0.164384
116	3	10	0.219178
116	2	45	0.123288
116	1	99	0.178082
116	0	36	0.219178
116	9	12	0.04
116	8	39	0.186667
116	7	29	0.253333
116	6	18	0.12
116	5	13	0.186667
116	4	81	0.186667
116	3	99	0.2
116	2	19	0.24
116	1	115	0.2
116	0	18	0.12
116	9	110	0.202532
116	8	18	0.202532
116	7	50	0.139241
116	6	91	0.240506
116	5	12	0.126582
116	4	41	0.177215
116	3	55	0.189873
116	2	25	0.177215
116	1	15	0.151899
116	0	19	0.164557
116	9	21	0.133333
116	8	59	0.2
116	7	15	0.16
116	6	29	0.253333
116	5	22	0.0533333
116	4	128	0.173333
116	3	12	0.16
116	2	11	0.213333
116	1	32	0.133333
116	0	35	0.0933333
116	9	22	0.0833333
116	8	12	0.222222
116	7	21	0.180556
116	6	10	0.0972222
116	5	14	0.0972222
116	4	75	0.194444
116	3	32	0.138889
116	2	13	0.138889
116	1	27	0.125
116	0	32	0.152778
116	9	111	0.202703
116	8	39	0.202703
116	7	128	0.135135
116	6	45	0.108108
116	5	111	0.162162
116	4	115	0.202703
116	3	27	0.135135
116	2	57	0.27027
116	1	15	0.162162
116	0	24	0.0810811
116	9	24	0.108108
116	8	95	0.202703
116	7	71	0.148649
116	6	77	0.162162
116	5	32	0.189189
116	4	70	0.202703
116	3	54	0.243243
116	2	40	0.162162
116	1	29	0.148649
116	0	78	0.189189
116	9	30	0.186667
116	8	68	0.213333
116	7	12	0.173333
116	6	106	0.28
116	5	14	0.08
116	4	13	0.12
116	3	12	0.0266667
116	2	102	0.173333
116	1	10	0.12
116	0	39	0.173333
116	9	34	0.210526
116	8	40	0.184211
116	7	11	0
116	6	10	0.171053
116	5	56	0.223684
116	4	26	0.131579
116	3	43	0.131579
116	2	63	0.131579
116	1	28	0.144737
116	0	89	0.131579
116	9	109	0.208333
116	8	85	0.152778
116	7	58	0.180556
116	6	32	0.138889
116	5	45	0.166667
116	4	18	0.111111
116	3	121	0.125
116	2	14	0.152778
116	1	55	0.125
116	0	84	0.166667
116	9	18	0.16
116	8	98	0.28
116	7	76	0.16
116	6	10	0.12
116	5	77	0.146667
116	4	10	0.0666667
116	3	67	0.186667
116	2	50	0.16
116	1	45	0.186667
116	0	11	0.2
