485	1	6	0.31
485	0	4	0.38
485	3	4	0.23
485	2	6	0.23
485	1	8	0.22
485	0	11	0.29
485	3	5	0.15
485	2	4	0.22
485	1	10	0.32
485	0	7	0.28
485	3	4	0.18
485	2	6	0.17
485	1	8	0.3
485	0	9	0.34
485	3	4	0.21
485	2	5	0.23
485	1	10	0.29
485	0	7	0.27
485	3	5	0.19
485	2	4	0.11
485	1	9	0.41
485	0	36	0.16
485	3	5	0.25
485	2	6	0.21
485	1	8	0.24
485	0	4	0.24
485	3	5	0.13
485	2	4	0.21
485	1	6	0.28
485	0	7	0.2
485	3	5	0.19
485	2	4	0.14
485	1	7	0.2
485	0	8	0.23
485	3	5	0.22
485	2	4	0.19
485	1	6	0.3
485	0	9	0.24
485	3	5	0.36
485	2	4	0.17
485	1	4	0.4
485	0	8	0.22
485	3	5	0.14
485	2	6	0.18
485	1	9	0.25
485	0	4	0.28
485	3	5	0.22
485	2	4	0.18
485	1	8	0.24
485	0	7	0.25
485	3	4	0.18
485	2	5	0.31
485	1	13	0.58
485	0	6	0.32
485	3	6	0.19
485	2	5	0.23
485	1	7	0.19
485	0	9	0.16
485	3	4	0.19
485	2	5	0.23
485	1	9	0.29
485	0	7	0.31
485	3	4	0.27
485	2	6	0.19
485	1	5	0.3
485	0	10	0.29
485	3	8	0.2
485	2	4	0.18
485	1	9	0.838384
485	0	6	0.34
485	3	4	0.22
485	2	8	0.21
485	1	6	0.37
485	0	7	0.22
485	3	6	0.16
485	2	4	0.14
485	1	5	0.35
485	0	9	0.34
485	3	7	0.13
485	2	4	0.16
485	1	5	0.25
485	0	8	0.25
485	3	4	0.19
485	2	6	0.19
485	1	13	0.13
485	0	7	0.35
485	3	5	0.23
485	2	4	0.28
485	1	8	0.31
485	0	7	0.25
485	3	4	0.3
485	2	5	0.23
485	1	7	0.28
485	0	11	0.21
485	3	5	0.26
485	2	4	0.29
485	1	6	0.42
485	0	10	0.57
485	3	5	0.14
485	2	4	0.21
485	1	6	0.33
485	0	9	0.27
485	3	5	0.07
485	2	4	0.36
485	1	10	0.32
485	0	8	0.21
485	3	5	0.25
485	2	4	0.22
485	1	9	0.5
485	0	7	0.28
485	3	5	0.24
485	2	4	0.09
485	1	9	0.41
485	0	8	0.22
485	3	4	0.16
485	2	6	0.27
485	1	9	0.27
485	0	5	0.48
485	3	4	0.29
485	2	7	0.26
485	1	10	0.25
485	0	11	0.3
485	3	5	0.29
485	2	4	0.12
485	1	7	0.36
485	0	6	0.3
485	3	4	0.21
485	2	5	0.16
485	1	8	0.23
485	0	15	0.3
485	3	4	0.23
485	2	9	0.22
485	1	7	0.21
485	0	5	0.26
485	3	5	0.16
485	2	4	0.16
485	1	8	0.27
485	0	10	0.27
485	3	6	0.21
485	2	4	0.18
485	1	8	0.17
485	0	5	0.3
485	3	4	0.22
485	2	5	0.15
485	1	8	0.25
485	0	7	0.22
485	3	6	0.24
485	2	4	0.18
485	1	5	0.28
485	0	5	0.25
485	3	6	0.18
485	2	4	0.07
485	1	5	0.41
485	0	10	0.37
485	3	5	0.15
485	2	4	0.19
485	1	7	0.27
485	0	6	0.26
485	3	6	0.27
485	2	4	0.12
485	1	12	0.35
485	0	8	0.34
485	3	5	0.14
485	2	4	0.26
485	1	6	0.25
485	0	11	0.28
485	3	6	0.26
485	2	4	0.2
485	1	10	0.2
485	0	5	0.29
485	3	5	0.15
485	2	4	0.24
485	1	7	0.28
485	0	9	0.32
485	3	4	0.3
485	2	10	0.27
485	1	8	0.24
485	0	7	0.21
485	3	4	0.17
485	2	5	0.14
485	1	6	0.32
485	0	8	0.28
485	3	6	0.18
485	2	4	0.18
485	1	5	0.34
485	0	5	0.36
485	3	6	0.21
485	2	9	0.93
485	1	7	0.3
485	0	4	0.32
485	3	5	0.21
485	2	4	0.4
485	1	9	0.24
485	0	8	0.83
485	3	5	0.22
485	2	7	0.13
485	1	9	0.27
485	0	6	0.848485
485	3	5	0.3
485	2	6	0.18
485	1	8	0.29
485	0	12	0.23
485	3	4	0.28
485	2	6	0.09
485	1	11	0.31
485	0	8	0.21
