44	3	10	0.23
44	2	11	0.3
44	1	15	0.39
44	0	12	0.36
44	9	10	0.42
44	8	12	0.3
44	7	15	0.38
44	6	13	0.36
44	5	10	0.23
44	4	14	0.4
44	3	11	0.33
44	2	11	0.35
44	1	17	0.38
44	0	10	0.35
44	9	10	0.35
44	8	11	0.3
44	7	15	0.41
44	6	14	0.36
44	5	10	0.31
44	4	11	0.35
44	3	12	0.28
44	2	12	0.22
44	1	13	0.36
44	0	19	0.37
44	9	15	0.42
44	8	11	0.3
44	7	13	0.33
44	6	13	0.36
44	5	16	0.33
44	4	14	0.3
44	3	10	0.31
44	2	10	0.39
44	1	11	0.32
44	0	12	0.26
44	9	10	0.24
44	8	10	0.24
44	7	10	0.31
44	6	11	0.3
44	5	12	0.32
44	4	12	0.47
44	3	16	0.31
44	2	13	0.35
44	1	14	0.46
44	0	15	0.35
44	9	15	0.34
44	8	11	0.25
44	7	13	0.38
44	6	10	0.31
44	5	12	0.35
44	4	16	0.32
44	3	11	0.26
44	2	12	0.29
44	1	10	0.3
44	0	14	0.33
44	9	15	0.29
44	8	10	0.4
44	7	13	0.37
44	6	16	0.28
44	5	10	0.38
44	4	12	0.27
44	3	10	0.26
44	2	14	0.22
44	1	13	0.38
44	0	11	0.32
44	9	15	0.31
44	8	11	0.3
44	7	13	0.32
44	6	10	0.35
44	5	11	0.26
44	4	10	0.23
44	3	12	0.22
44	2	14	0.33
44	1	12	0.37
44	0	17	0.27
44	9	12	0.35
44	8	11	0.4
44	7	13	0.42
44	6	14	0.34
44	5	10	0.29
44	4	11	0.39
44	3	15	0.41
44	2	17	0.35
44	1	16	0.29
44	0	10	0.28
44	9	10	0.46
44	8	12	0.22
44	7	11	0.27
44	6	10	0.33
44	5	14	0.32
44	4	10	0.45
44	3	13	0.27
44	2	11	0.24
44	1	17	0.35
44	0	15	0.35
44	9	14	0.4
44	8	10	0.25
44	7	11	0.33
44	6	12	0.36
44	5	13	0.26
44	4	10	0.34
44	3	16	0.31
44	2	10	0.39
44	1	11	0.34
44	0	18	0.29
44	9	11	0.34
44	8	10	0.23
44	7	10	0.27
44	6	15	0.34
44	5	17	0.4
44	4	12	0.24
44	3	11	0.35
44	2	16	0.34
44	1	10	0.26
44	0	13	0.36
44	9	15	0.32
44	8	11	0.3
44	7	19	0.47
44	6	10	0.34
44	5	10	0.34
44	4	12	0.26
44	3	13	0.32
44	2	14	0.28
44	1	11	0.32
44	0	10	0.3
44	9	11	0.39
44	8	13	0.34
44	7	16	0.39
44	6	10	0.32
44	5	13	0.38
44	4	11	0.36
44	3	15	0.25
44	2	10	0.3
44	1	12	0.35
44	0	14	0.45
44	9	13	0.33
44	8	14	0.32
44	7	10	0.31
44	6	12	0.31
44	5	18	0.38
44	4	10	0.33
44	3	15	0.3
44	2	11	0.24
44	1	11	0.29
44	0	10	0.28
44	9	12	0.32
44	8	17	0.38
44	7	10	0.25
44	6	12	0.39
44	5	11	0.28
44	4	11	0.24
44	3	14	0.46
44	2	15	0.34
44	1	16	0.27
44	0	10	0.32
44	9	12	0.28
44	8	10	0.22
44	7	11	0.28
44	6	11	0.32
44	5	13	0.37
44	4	15	0.38
44	3	10	0.28
44	2	16	0.44
44	1	14	0.37
44	0	17	0.37
44	9	15	0.33
44	8	10	0.27
44	7	14	0.34
44	6	12	0.29
44	5	10	0.29
44	4	13	0.26
44	3	14	0.37
44	2	17	0.36
44	1	10	0.28
44	0	11	0.37
44	9	15	0.4
44	8	11	0.28
44	7	17	0.28
44	6	13	0.31
44	5	10	0.27
44	4	12	0.31
44	3	14	0.31
44	2	16	0.34
44	1	10	0.21
44	0	10	0.31
44	9	12	0.32
44	8	12	0.39
44	7	10	0.23
44	6	11	0.29
44	5	16	0.36
44	4	13	0.31
44	3	10	0.27
44	2	15	0.36
44	1	11	0.36
44	0	14	0.43
44	9	11	0.37
44	8	11	0.32
44	7	13	0.33
44	6	12	0.32
44	5	10	0.29
44	4	14	0.47
44	3	12	0.36
44	2	10	0.38
44	1	15	0.41
44	0	16	0.36
44	9	15	0.38
44	8	18	0.38
44	7	13	0.33
44	6	11	0.28
44	5	10	0.27
44	4	11	0.29
44	3	10	0.37
44	2	16	0.32
44	1	17	0.32
44	0	12	0.32
44	9	10	0.19
44	8	11	0.37
44	7	12	0.34
44	6	12	0.38
44	5	16	0.35
44	4	10	0.24
44	3	14	0.3
44	2	11	0.3
44	1	13	0.34
44	0	17	0.37
44	9	15	0.33
44	8	10	0.24
44	7	17	0.3
44	6	13	0.29
44	5	14	0.42
44	4	11	0.29
44	3	16	0.25
44	2	11	0.33
44	1	10	0.34
44	0	12	0.31
44	9	11	0.45
44	8	10	0.26
44	7	14	0.26
44	6	12	0.39
44	5	13	0.21
44	4	15	0.41
44	3	11	0.35
44	2	10	0.31
44	1	18	0.36
44	0	12	0.33
44	9	12	0.35
44	8	11	0.22
44	7	13	0.33
44	6	10	0.21
44	5	10	0.23
44	4	15	0.37
44	3	14	0.41
44	2	10	0.28
44	1	16	0.4
44	0	11	0.31
44	9	10	0.25
44	8	20	0.31
44	7	11	0.27
44	6	10	0.29
44	5	17	0.4
44	4	16	0.28
44	3	15	0.4
44	2	13	0.41
44	1	11	0.3
44	0	12	0.38
44	9	11	0.38
44	8	16	0.26
44	7	15	0.33
44	6	11	0.28
44	5	13	0.39
44	4	18	0.32
44	3	14	0.34
44	2	12	0.31
44	1	10	0.34
44	0	10	0.29
44	9	11	0.32
44	8	12	0.44
44	7	14	0.27
44	6	13	0.31
44	5	10	0.33
44	4	12	0.38
44	3	10	0.35
44	2	15	0.37
44	1	11	0.27
44	0	10	0.25
44	9	12	0.26
44	8	11	0.3
44	7	10	0.29
44	6	15	0.31
44	5	16	0.44
44	4	14	0.44
44	3	10	0.28
44	2	13	0.32
44	1	11	0.29
44	0	17	0.29
44	9	15	0.43
44	8	13	0.29
44	7	10	0.22
44	6	10	0.22
44	5	11	0.28
44	4	10	0.29
44	3	10	0.36
44	2	16	0.27
44	1	12	0.27
44	0	14	0.35
44	9	12	0.28
44	8	13	0.33
44	7	10	0.3
44	6	10	0.26
44	5	11	0.35
44	4	15	0.34
44	3	11	0.35
44	2	14	0.42
44	1	16	0.37
44	0	17	0.39
44	9	12	0.36
44	8	10	0.32
44	7	11	0.21
44	6	11	0.35
44	5	15	0.35
44	4	18	0.32
44	3	17	0.33
44	2	14	0.29
44	1	13	0.2
44	0	10	0.25
44	9	11	0.38
44	8	11	0.34
44	7	12	0.32
44	6	16	0.35
44	5	10	0.34
44	4	13	0.36
44	3	10	0.35
44	2	14	0.32
44	1	15	0.34
44	0	12	0.31
44	9	14	0.34
44	8	10	0.27
44	7	10	0.29
44	6	11	0.24
44	5	13	0.31
44	4	12	0.35
44	3	13	0.32
44	2	11	0.34
44	1	12	0.4
44	0	16	0.34
44	9	14	0.3
44	8	10	0.17
44	7	11	0.35
44	6	16	0.42
44	5	14	0.31
44	4	11	0.39
44	3	12	0.36
44	2	10	0.34
44	1	13	0.34
44	0	15	0.35
44	9	11	0.32
44	8	10	0.23
44	7	10	0.31
44	6	15	0.42
44	5	10	0.34
44	4	12	0.29
44	3	13	0.24
44	2	14	0.36
44	1	16	0.49
44	0	11	0.24
44	9	11	0.32
44	8	13	0.28
44	7	20	0.45
44	6	17	0.45
44	5	12	0.28
44	4	15	0.42
44	3	10	0.25
44	2	14	0.4
44	1	10	0.25
44	0	16	0.41
44	9	14	0.28
44	8	15	0.34
44	7	16	0.31
44	6	12	0.34
44	5	13	0.29
44	4	12	0.36
44	3	17	0.34
44	2	11	0.31
44	1	10	0.24
44	0	10	0.29
44	9	11	0.3
44	8	10	0.28
44	7	13	0.38
44	6	14	0.32
44	5	16	0.36
44	4	19	0.35
44	3	12	0.29
44	2	11	0.33
44	1	20	0.32
44	0	10	0.29
44	9	10	0.22
44	8	18	0.4
44	7	13	0.36
44	6	13	0.41
44	5	11	0.33
44	4	10	0.35
44	3	14	0.36
44	2	12	0.34
44	1	15	0.39
44	0	11	0.32
44	9	10	0.4
44	8	16	0.39
44	7	10	0.33
44	6	12	0.29
44	5	15	0.38
44	4	11	0.36
44	3	14	0.31
44	2	11	0.39
44	1	10	0.4
44	0	13	0.24
44	9	13	0.44
44	8	10	0.43
44	7	14	0.38
44	6	11	0.25
44	5	10	0.37
44	4	12	0.36
44	3	12	0.39
44	2	13	0.45
44	1	11	0.28
44	0	10	0.37
44	9	10	0.27
44	8	11	0.41
44	7	15	0.33
44	6	13	0.21
44	5	12	0.34
44	4	16	0.35
44	3	14	0.41
44	2	10	0.24
44	1	11	0.38
44	0	17	0.44
44	9	10	0.27
44	8	10	0.27
44	7	16	0.34
44	6	15	0.47
44	5	14	0.34
44	4	13	0.3
44	3	11	0.37
44	2	11	0.4
44	1	12	0.31
44	0	17	0.38
44	9	11	0.33
44	8	14	0.46
44	7	15	0.33
44	6	10	0.31
44	5	17	0.33
44	4	13	0.35
44	3	12	0.34
44	2	11	0.22
44	1	16	0.43
44	0	10	0.4
44	9	16	0.43
44	8	15	0.3
44	7	12	0.34
44	6	11	0.34
44	5	10	0.27
44	4	13	0.35
44	3	14	0.31
44	2	10	0.31
44	1	13	0.38
44	0	11	0.37
44	9	10	0.43
44	8	11	0.29
44	7	16	0.26
44	6	17	0.41
44	5	11	0.32
44	4	12	0.29
44	3	13	0.34
44	2	14	0.33
44	1	10	0.33
44	0	18	0.33
44	9	10	0.27
44	8	13	0.42
44	7	18	0.34
44	6	11	0.26
44	5	12	0.39
44	4	11	0.29
44	3	17	0.42
44	2	10	0.34
44	1	12	0.37
44	0	14	0.41
44	9	10	0.26
44	8	13	0.31
44	7	14	0.29
44	6	10	0.33
44	5	15	0.38
44	4	11	0.29
44	3	10	0.24
44	2	12	0.31
44	1	17	0.31
44	0	11	0.36
44	9	11	0.28
44	8	13	0.29
44	7	10	0.27
44	6	19	0.36
44	5	11	0.25
44	4	14	0.36
44	3	12	0.28
44	2	10	0.31
44	1	15	0.35
44	0	17	0.38
44	9	10	0.36
44	8	10	0.26
44	7	12	0.33
44	6	11	0.31
44	5	13	0.34
44	4	15	0.4
44	3	13	0.41
44	2	14	0.32
44	1	19	0.41
44	0	10	0.36
44	9	10	0.29
44	8	13	0.31
44	7	13	0.33
44	6	14	0.35
44	5	11	0.36
44	4	10	0.39
44	3	15	0.3
44	2	11	0.22
44	1	18	0.37
44	0	12	0.32
44	9	14	0.32
44	8	15	0.39
44	7	11	0.26
44	6	12	0.42
44	5	17	0.35
44	4	13	0.36
44	3	11	0.4
44	2	10	0.33
44	1	10	0.33
44	0	16	0.36
44	9	10	0.3
44	8	11	0.34
44	7	11	0.26
44	6	12	0.47
44	5	13	0.33
44	4	10	0.26
44	3	17	0.43
44	2	12	0.36
44	1	15	0.48
44	0	14	0.39
44	9	13	0.38
44	8	14	0.21
44	7	12	0.4
44	6	11	0.3
44	5	11	0.37
44	4	16	0.35
44	3	10	0.3
44	2	10	0.33
44	1	15	0.35
44	0	12	0.38
44	9	11	0.23
44	8	11	0.34
44	7	12	0.32
44	6	17	0.43
44	5	16	0.34
44	4	14	0.29
44	3	13	0.28
44	2	15	0.27
44	1	10	0.3
44	0	10	0.33
44	9	14	0.29
44	8	11	0.31
44	7	15	0.41
44	6	12	0.33
44	5	16	0.32
44	4	10	0.3
44	3	13	0.24
44	2	12	0.45
44	1	10	0.28
44	0	11	0.32
44	9	12	0.35
44	8	10	0.25
44	7	10	0.29
44	6	16	0.38
44	5	12	0.34
44	4	13	0.28
44	3	11	0.29
44	2	11	0.27
44	1	10	0.28
44	0	14	0.41
44	9	14	0.46
44	8	11	0.24
44	7	13	0.37
44	6	12	0.29
44	5	11	0.3
44	4	16	0.45
44	3	10	0.23
44	2	10	0.32
44	1	12	0.33
44	0	15	0.31
47	9	13	0.32
47	8	12	0.3
47	7	11	0.28
47	6	11	0.34
47	5	10	0.17
47	4	14	0.37
47	3	10	0.3
47	2	15	0.41
47	1	11	0.22
47	0	10	0.35
47	9	16	0.35
47	8	10	0.28
47	7	12	0.42
47	6	13	0.39
47	5	15	0.46
47	4	12	0.36
47	3	14	0.36
47	2	11	0.33
47	1	11	0.36
47	0	10	0.3
47	9	11	0.37
47	8	12	0.3
47	7	10	0.26
47	6	10	0.33
47	5	18	0.33
47	4	10	0.28
47	3	14	0.28
47	2	17	0.3
47	1	11	0.24
47	0	13	0.39
47	9	12	0.26
47	8	10	0.29
47	7	17	0.37
47	6	10	0.33
47	5	15	0.41
47	4	13	0.33
47	3	11	0.2
47	2	14	0.35
47	1	11	0.3
47	0	10	0.31
47	9	10	0.36
47	8	12	0.35
47	7	17	0.4
47	6	12	0.31
47	5	13	0.24
47	4	14	0.29
47	3	10	0.28
47	2	15	0.34
47	1	11	0.27
47	0	16	0.34
47	9	14	0.31
47	8	10	0.27
47	7	15	0.36
47	6	11	0.29
47	5	10	0.28
47	4	12	0.37
47	3	17	0.34
47	2	16	0.37
47	1	13	0.39
47	0	11	0.26
47	9	15	0.35
47	8	14	0.39
47	7	12	0.3
47	6	11	0.32
47	5	13	0.24
47	4	10	0.3
47	3	19	0.33
47	2	10	0.35
47	1	16	0.37
47	0	11	0.47
47	9	18	0.4
47	8	16	0.37
47	7	14	0.38
47	6	12	0.34
47	5	13	0.42
47	4	10	0.32
47	3	11	0.29
47	2	10	0.28
47	1	17	0.38
47	0	10	0.18
47	9	11	0.33
47	8	12	0.41
47	7	12	0.26
47	6	10	0.28
47	5	13	0.31
47	4	15	0.48
47	3	14	0.37
47	2	16	0.4
47	1	11	0.31
47	0	10	0.32
47	9	11	0.35
47	8	10	0.28
47	7	11	0.46
47	6	13	0.32
47	5	10	0.29
47	4	10	0.31
47	3	16	0.31
47	2	12	0.36
47	1	11	0.46
47	0	14	0.28
47	9	10	0.26
47	8	15	0.33
47	7	12	0.51
47	6	13	0.35
47	5	14	0.22
47	4	11	0.3
47	3	17	0.34
47	2	10	0.25
47	1	12	0.42
47	0	16	0.37
47	9	16	0.35
47	8	12	0.36
47	7	10	0.34
47	6	10	0.31
47	5	12	0.29
47	4	13	0.33
47	3	10	0.34
47	2	14	0.42
47	1	17	0.41
47	0	11	0.24
47	9	12	0.31
47	8	10	0.33
47	7	12	0.31
47	6	14	0.35
47	5	11	0.28
47	4	11	0.33
47	3	15	0.33
47	2	13	0.28
47	1	16	0.4
47	0	10	0.29
47	9	15	0.38
47	8	12	0.28
47	7	11	0.29
47	6	16	0.39
47	5	13	0.27
47	4	11	0.41
47	3	12	0.3
47	2	14	0.38
47	1	10	0.32
47	0	10	0.22
47	9	17	0.42
47	8	14	0.41
47	7	11	0.37
47	6	12	0.35
47	5	10	0.35
47	4	10	0.41
47	3	13	0.3
47	2	11	0.25
47	1	16	0.39
47	0	15	0.36
47	9	13	0.33
47	8	18	0.34
47	7	17	0.39
47	6	11	0.2
47	5	10	0.33
47	4	14	0.39
47	3	15	0.3
47	2	19	0.38
47	1	11	0.34
47	0	10	0.27
47	9	11	0.31
47	8	13	0.35
47	7	14	0.34
47	6	18	0.41
47	5	16	0.35
47	4	11	0.24
47	3	12	0.4
47	2	10	0.32
47	1	12	0.36
47	0	17	0.34
47	9	11	0.29
47	8	10	0.41
47	7	17	0.29
47	6	10	0.35
47	5	12	0.29
47	4	13	0.32
47	3	11	0.32
47	2	10	0.3
47	1	13	0.3
47	0	14	0.39
47	9	13	0.36
47	8	12	0.36
47	7	12	0.35
47	6	10	0.27
47	5	15	0.23
47	4	11	0.21
47	3	13	0.39
47	2	14	0.38
47	1	10	0.3
47	0	10	0.36
47	9	11	0.3
47	8	10	0.31
47	7	12	0.41
47	6	14	0.38
47	5	10	0.29
47	4	13	0.38
47	3	12	0.33
47	2	13	0.34
47	1	15	0.32
47	0	10	0.34
47	9	14	0.33
47	8	12	0.31
47	7	10	0.43
47	6	11	0.31
47	5	10	0.48
47	4	16	0.31
47	3	10	0.37
47	2	11	0.29
47	1	13	0.31
47	0	12	0.28
47	9	10	0.4
47	8	16	0.45
47	7	10	0.28
47	6	15	0.27
47	5	12	0.33
47	4	11	0.28
47	3	17	0.41
47	2	13	0.3
47	1	14	0.32
47	0	11	0.3
47	9	11	0.31
47	8	11	0.3
47	7	12	0.39
47	6	16	0.41
47	5	15	0.39
47	4	13	0.29
47	3	14	0.35
47	2	10	0.35
47	1	12	0.33
47	0	10	0.28
47	9	11	0.14
47	8	12	0.32
47	7	10	0.41
47	6	15	0.41
47	5	18	0.37
47	4	11	0.2
47	3	10	0.23
47	2	16	0.36
47	1	13	0.36
47	0	14	0.35
47	9	12	0.35
47	8	11	0.36
47	7	14	0.4
47	6	15	0.35
47	5	16	0.32
47	4	17	0.37
47	3	12	0.25
47	2	11	0.28
47	1	13	0.3
47	0	10	0.29
47	9	10	0.32
47	8	10	0.32
47	7	16	0.36
47	6	12	0.34
47	5	11	0.39
47	4	11	0.36
47	3	10	0.33
47	2	12	0.3
47	1	11	0.34
47	0	10	0.34
47	9	11	0.32
47	8	10	0.23
47	7	11	0.28
47	6	19	0.36
47	5	12	0.35
47	4	12	0.35
47	3	18	0.36
47	2	10	0.38
47	1	14	0.4
47	0	13	0.29
47	9	10	0.35
47	8	11	0.32
47	7	13	0.38
47	6	10	0.24
47	5	10	0.31
47	4	12	0.39
47	3	12	0.32
47	2	11	0.34
47	1	14	0.31
47	0	17	0.46
47	9	12	0.32
47	8	12	0.31
47	7	16	0.42
47	6	10	0.28
47	5	13	0.31
47	4	10	0.22
47	3	14	0.34
47	2	11	0.35
47	1	11	0.36
47	0	15	0.3
47	9	13	0.35
47	8	15	0.5
47	7	11	0.31
47	6	16	0.46
47	5	14	0.43
47	4	11	0.36
47	3	10	0.29
47	2	12	0.26
47	1	10	0.33
47	0	18	0.34
47	9	10	0.27
47	8	13	0.35
47	7	10	0.31
47	6	13	0.41
47	5	14	0.48
47	4	16	0.37
47	3	11	0.2
47	2	15	0.37
47	1	17	0.41
47	0	12	0.27
47	9	11	0.32
47	8	14	0.36
47	7	15	0.34
47	6	10	0.28
47	5	17	0.31
47	4	16	0.33
47	3	13	0.36
47	2	10	0.29
47	1	10	0.23
47	0	12	0.34
47	9	11	0.37
47	8	10	0.24
47	7	11	0.33
47	6	13	0.34
47	5	12	0.3
47	4	10	0.3
47	3	10	0.3
47	2	13	0.32
47	1	14	0.29
47	0	16	0.39
47	9	10	0.38
47	8	15	0.36
47	7	13	0.38
47	6	11	0.32
47	5	12	0.32
47	4	14	0.44
47	3	17	0.39
47	2	10	0.33
47	1	10	0.38
47	0	11	0.3
47	9	15	0.31
47	8	11	0.24
47	7	11	0.31
47	6	12	0.3
47	5	10	0.32
47	4	13	0.31
47	3	18	0.33
47	2	17	0.32
47	1	16	0.38
47	0	10	0.31
47	9	10	0.3
47	8	15	0.32
47	7	14	0.33
47	6	10	0.25
47	5	18	0.43
47	4	11	0.3
47	3	17	0.29
47	2	12	0.41
47	1	12	0.38
47	0	13	0.32
47	9	17	0.36
47	8	10	0.3
47	7	10	0.31
47	6	14	0.32
47	5	11	0.26
47	4	13	0.42
47	3	11	0.3
47	2	15	0.42
47	1	12	0.26
47	0	16	0.37
47	9	12	0.32
47	8	14	0.34
47	7	11	0.28
47	6	20	0.4
47	5	15	0.4
47	4	13	0.42
47	3	10	0.33
47	2	11	0.21
47	1	10	0.34
47	0	10	0.34
47	9	13	0.27
47	8	17	0.34
47	7	15	0.35
47	6	10	0.21
47	5	11	0.25
47	4	12	0.32
47	3	16	0.46
47	2	14	0.36
47	1	10	0.33
47	0	11	0.33
47	9	10	0.33
47	8	12	0.42
47	7	13	0.29
47	6	10	0.27
47	5	10	0.29
47	4	14	0.28
47	3	11	0.33
47	2	15	0.35
47	1	11	0.34
47	0	16	0.35
47	9	13	0.33
47	8	11	0.31
47	7	12	0.34
47	6	15	0.32
47	5	10	0.27
47	4	14	0.36
47	3	10	0.26
47	2	11	0.35
47	1	17	0.51
47	0	16	0.47
47	9	12	0.35
47	8	10	0.26
47	7	11	0.22
47	6	18	0.34
47	5	11	0.28
47	4	14	0.38
47	3	16	0.31
47	2	13	0.3
47	1	15	0.34
47	0	10	0.26
47	9	12	0.34
47	8	11	0.26
47	7	10	0.32
47	6	13	0.34
47	5	14	0.33
47	4	16	0.37
47	3	11	0.39
47	2	17	0.36
47	1	18	0.37
47	0	10	0.21
47	9	13	0.3
47	8	16	0.35
47	7	17	0.47
47	6	10	0.26
47	5	15	0.25
47	4	11	0.28
47	3	10	0.25
47	2	12	0.32
47	1	10	0.34
47	0	14	0.37
47	9	10	0.26
47	8	15	0.34
47	7	18	0.44
47	6	16	0.39
47	5	10	0.25
47	4	13	0.32
47	3	11	0.34
47	2	10	0.27
47	1	11	0.29
47	0	12	0.26
47	9	11	0.31
47	8	12	0.3
47	7	15	0.33
47	6	18	0.32
47	5	12	0.33
47	4	13	0.33
47	3	10	0.34
47	2	14	0.41
47	1	11	0.28
47	0	10	0.26
47	9	14	0.35
47	8	20	0.37
47	7	16	0.35
47	6	18	0.37
47	5	13	0.43
47	4	12	0.27
47	3	11	0.25
47	2	10	0.24
47	1	17	0.33
47	0	15	0.38
47	9	14	0.29
47	8	10	0.37
47	7	13	0.4
47	6	15	0.38
47	5	13	0.48
47	4	12	0.32
47	3	18	0.3
47	2	10	0.32
47	1	11	0.23
47	0	10	0.37
47	9	10	0.28
47	8	18	0.32
47	7	12	0.38
47	6	11	0.35
47	5	19	0.46
47	4	14	0.3
47	3	16	0.25
47	2	15	0.4
47	1	17	0.38
47	0	10	0.36
47	9	10	0.25
47	8	12	0.43
47	7	11	0.29
47	6	12	0.33
47	5	16	0.35
47	4	14	0.4
47	3	11	0.31
47	2	15	0.32
47	1	10	0.32
47	0	13	0.33
47	9	12	0.34
47	8	12	0.31
47	7	11	0.3
47	6	13	0.35
47	5	13	0.38
47	4	10	0.38
47	3	11	0.32
47	2	10	0.27
47	1	15	0.36
47	0	14	0.36
47	9	18	0.32
47	8	12	0.36
47	7	10	0.21
47	6	10	0.26
47	5	11	0.45
47	4	13	0.34
47	3	17	0.32
47	2	14	0.23
47	1	11	0.37
47	0	19	0.33
47	9	11	0.28
47	8	13	0.29
47	7	10	0.34
47	6	10	0.31
47	5	12	0.34
47	4	20	0.44
47	3	11	0.31
47	2	12	0.33
47	1	14	0.3
47	0	16	0.44
47	9	14	0.31
47	8	11	0.34
47	7	17	0.39
47	6	18	0.31
47	5	13	0.37
47	4	12	0.34
47	3	11	0.26
47	2	10	0.24
47	1	10	0.21
47	0	15	0.45
47	9	11	0.25
47	8	19	0.36
47	7	13	0.34
47	6	10	0.34
47	5	17	0.34
47	4	14	0.36
47	3	15	0.38
47	2	16	0.38
47	1	12	0.3
47	0	10	0.38
47	9	17	0.33
47	8	14	0.27
47	7	16	0.43
47	6	11	0.25
47	5	10	0.31
47	4	12	0.27
47	3	13	0.32
47	2	10	0.36
47	1	10	0.27
47	0	15	0.4
47	9	13	0.29
47	8	18	0.36
47	7	10	0.21
47	6	17	0.34
47	5	11	0.31
47	4	14	0.33
47	3	10	0.27
47	2	12	0.23
47	1	11	0.37
47	0	10	0.28
47	9	10	0.34
47	8	11	0.26
47	7	19	0.34
47	6	15	0.35
47	5	10	0.44
47	4	11	0.22
47	3	12	0.32
47	2	10	0.32
47	1	13	0.32
47	0	10	0.22
47	9	14	0.38
47	8	17	0.32
47	7	10	0.3
47	6	15	0.43
47	5	13	0.23
47	4	11	0.3
47	3	12	0.33
47	2	10	0.27
47	1	12	0.39
47	0	11	0.24
47	9	13	0.39
47	8	15	0.36
47	7	16	0.34
47	6	10	0.43
47	5	12	0.32
47	4	13	0.34
47	3	11	0.3
47	2	14	0.35
47	1	10	0.41
47	0	10	0.26
47	9	19	0.34
47	8	11	0.33
47	7	14	0.3
47	6	12	0.34
47	5	10	0.34
47	4	10	0.3
47	3	11	0.29
47	2	13	0.28
47	1	16	0.34
47	0	12	0.37
47	9	11	0.28
47	8	16	0.36
47	7	10	0.34
47	6	11	0.36
47	5	13	0.39
47	4	12	0.36
47	3	14	0.3
47	2	10	0.25
47	1	10	0.34
47	0	15	0.39
47	9	13	0.31
47	8	16	0.37
47	7	11	0.37
47	6	18	0.33
47	5	17	0.46
47	4	12	0.24
47	3	14	0.19
47	2	10	0.28
47	1	15	0.33
47	0	10	0.34
47	9	15	0.49
47	8	12	0.23
47	7	13	0.35
47	6	11	0.3
47	5	17	0.33
47	4	10	0.24
47	3	10	0.37
47	2	16	0.37
47	1	11	0.36
47	0	14	0.23
47	9	11	0.25
47	8	16	0.44
47	7	13	0.36
47	6	15	0.46
47	5	12	0.43
47	4	14	0.28
47	3	13	0.4
47	2	12	0.34
47	1	10	0.29
47	0	10	0.36
47	9	13	0.3
47	8	15	0.37
47	7	11	0.39
47	6	10	0.33
47	5	11	0.4
47	4	12	0.23
47	3	18	0.39
47	2	10	0.39
47	1	10	0.32
47	0	14	0.32
47	9	10	0.3
47	8	11	0.41
47	7	12	0.26
47	6	11	0.29
47	5	12	0.27
47	4	18	0.49
47	3	15	0.34
47	2	10	0.34
47	1	14	0.28
47	0	13	0.33
47	9	10	0.34
47	8	13	0.47
47	7	11	0.24
47	6	12	0.31
47	5	10	0.31
47	4	11	0.29
47	3	13	0.39
47	2	15	0.4
47	1	14	0.4
47	0	17	0.45
47	9	11	0.34
47	8	11	0.33
47	7	10	0.26
47	6	11	0.38
47	5	14	0.41
47	4	13	0.28
47	3	15	0.36
47	2	16	0.34
47	1	12	0.29
47	0	10	0.27
47	9	10	0.34
47	8	10	0.24
47	7	12	0.25
47	6	15	0.42
47	5	14	0.31
47	4	11	0.34
47	3	13	0.27
47	2	17	0.4
47	1	19	0.46
47	0	11	0.28
47	9	18	0.45
47	8	12	0.34
47	7	11	0.32
47	6	16	0.34
47	5	13	0.4
47	4	15	0.26
47	3	10	0.33
47	2	10	0.29
47	1	11	0.33
47	0	14	0.28
47	9	10	0.33
47	8	11	0.29
47	7	10	0.34
47	6	13	0.32
47	5	11	0.23
47	4	12	0.36
47	3	15	0.38
47	2	16	0.34
47	1	10	0.36
47	0	14	0.35
47	9	12	0.36
47	8	15	0.29
47	7	13	0.26
47	6	16	0.34
47	5	17	0.34
47	4	11	0.32
47	3	14	0.36
47	2	10	0.39
47	1	10	0.41
47	0	10	0.31
47	9	14	0.3
47	8	10	0.24
47	7	12	0.29
47	6	13	0.4
47	5	10	0.3
47	4	16	0.33
47	3	11	0.32
47	2	11	0.27
47	1	12	0.26
47	0	15	0.27
47	9	10	0.3
47	8	11	0.22
47	7	10	0.31
47	6	19	0.45
47	5	13	0.33
47	4	15	0.32
47	3	16	0.35
47	2	10	0.24
47	1	14	0.3
47	0	12	0.36
47	9	11	0.37
47	8	13	0.4
47	7	11	0.42
47	6	10	0.31
47	5	14	0.33
47	4	12	0.3
47	3	12	0.41
47	2	17	0.36
47	1	10	0.3
47	0	15	0.39
47	9	11	0.36
47	8	10	0.36
47	7	11	0.33
47	6	10	0.31
47	5	13	0.34
47	4	10	0.2
47	3	17	0.42
47	2	14	0.34
47	1	15	0.3
47	0	12	0.26
47	9	12	0.35
47	8	10	0.3
47	7	16	0.4
47	6	18	0.37
47	5	10	0.28
47	4	17	0.3
47	3	11	0.25
47	2	11	0.27
47	1	13	0.36
47	0	14	0.46
47	9	10	0.25
47	8	13	0.33
47	7	10	0.32
47	6	11	0.33
47	5	11	0.32
47	4	10	0.27
47	3	12	0.42
47	2	16	0.34
47	1	12	0.41
47	0	14	0.34
47	9	12	0.35
47	8	10	0.31
47	7	16	0.43
47	6	15	0.34
47	5	11	0.27
47	4	13	0.27
47	3	12	0.37
47	2	11	0.33
47	1	14	0.29
47	0	10	0.3
47	9	11	0.25
47	8	13	0.34
47	7	18	0.37
47	6	11	0.35
47	5	16	0.37
47	4	10	0.34
